date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2000-10-14,-0.008400000000000185,0.00010000000000331966,0.018100000000004002,0.0045000000000001705,0.0045999999999999375,0.008199999999998653,0.0065000000000008384
2000-10-15,-0.00550000000000006,-0.0016999999999995907,0.010499999999996845,-0.004900000000001015,-0.0052000000000003155,0.0010000000000047748,-0.012500000000001066
2000-10-16,-0.0043999999999999595,-0.004400000000003956,-0.00280000000000058,0.04680000000000106,0.04640000000000022,0.019099999999994566,0.017799999999999372
2000-10-17,-0.0020000000000000018,-0.002300000000005298,0.004000000000001336,0.013400000000000745,0.013500000000000512,0.009300000000003195,0.003300000000001191
2000-10-18,0.007300000000000084,0.0011999999999972033,0.001200000000000756,-0.009100000000001884,-0.009100000000001884,0.00730000000000075,-0.009599999999998943
2000-10-19,0.0026999999999999247,0.002800000000021896,-0.024100000000000676,-0.006199999999999761,-0.006199999999997985,-0.02470000000000283,-0.003200000000001424
2000-10-20,-0.0034000000000000696,0.0020999999999844476,0.021000000000000796,0.03210000000000157,0.03199999999999825,0.022000000000002018,0.022700000000000387
2000-10-21,-0.006799999999999917,0.0018999999999920192,0.004799999999999471,-0.007900000000001128,-0.007899999999999352,0.005099999999998772,-0.0069000000000016826
2000-10-22,0.0052000000000000934,0.005500000000012051,-0.0019999999999988916,0.015900000000000247,0.015900000000000247,-0.0030000000000001137,0.014800000000002811
2000-10-23,-0.010700000000000154,0.0053000000000054115,0.005099999999998772,0.006299999999999528,0.0063000000000013046,0.005100000000002325,0.006799999999998363
2000-10-24,0.016199999999999992,-0.0026000000000152568,-0.009000000000000341,-0.0029999999999983373,-0.002900000000002123,-0.013600000000003831,-0.0010999999999992127
2000-10-25,0.0015000000000000568,-0.010099999999994225,0.031399999999997874,0.0605999999999991,0.06050000000000111,0.027300000000003877,0.03999999999999915
2000-10-26,0.0009000000000001229,-0.0024999999999977263,-0.02699999999999747,-0.04290000000000127,-0.042899999999999494,-0.020400000000002194,-0.02660000000000018
2000-10-27,-0.02000000000000024,0.0015000000000071623,-0.017099999999999227,-0.04699999999999882,-0.04690000000000083,-0.022399999999997533,-0.03589999999999982
2000-10-28,-0.023099999999999676,0.0011999999999829924,0.015699999999998937,-0.0004000000000008441,-0.0004000000000008441,0.023299999999995435,-0.0023999999999997357
2000-10-29,0.025699999999999612,0.0010000000000189857,0.027300000000000324,0.02360000000000184,0.0235000000000003,0.025700000000004053,0.017800000000001148
2000-10-30,0.009400000000000297,-0.0007000000000090267,0.0015999999999998238,0.016099999999998005,0.016200000000001324,-0.007700000000003371,0.01539999999999786
2000-10-31,-0.017000000000000126,-0.0011000000000080945,0.02499999999999858,0.001900000000000901,0.0018999999999991246,0.017900000000004468,0.0005000000000023874
2000-11-01,0.021600000000000064,-0.0007999999999981355,0.00840000000000174,-0.006299999999999528,-0.006399999999999295,0.01239999999999597,-0.004600000000001714
2000-11-02,-0.016000000000000014,-0.0005999999999914962,-0.016899999999999693,0.010599999999998388,0.010599999999998388,-0.008999999999996788,0.00590000000000046
2000-11-03,-0.015300000000000091,-0.0027000000000043656,0.013700000000000045,-0.006399999999997519,-0.006499999999999062,0.017099999999995674,-0.006099999999999994
2000-11-04,0.015800000000000036,-0.0036999999999949296,-0.019200000000001438,9.999999999799059e-05,0.00020000000000131024,-0.007699999999996265,0.00019999999999953388
2000-11-05,0.025500000000000078,-0.00030000000000995897,-0.056400000000000006,0.019300000000001205,0.019299999999997652,-0.05959999999999965,0.015100000000000335
2000-11-06,0.046599999999999975,-0.0018999999999920192,0.020100000000002893,0.006799999999998363,0.006800000000001916,0.013499999999996959,0.0038000000000000256
2000-11-07,0.00529999999999986,0.0018000000000029104,0.05029999999999646,0.015200000000001879,0.015199999999998326,0.05160000000000409,0.012000000000000455
2000-11-08,0.22110000000000007,-0.002900000000011005,0.015900000000002024,-0.018200000000001992,-0.01819999999999844,0.01829999999999643,-0.01720000000000077
2000-11-09,-0.08419999999999983,-0.005799999999993588,-0.034900000000000375,-0.046899999999999054,-0.04690000000000083,-0.036300000000000665,-0.026500000000000412
2000-11-10,-0.2399,0.011500000000012278,-0.09380000000000166,-0.10829999999999984,-0.10820000000000007,-0.09099999999999753,-0.06519999999999904
2000-11-11,0.007299999999999862,9.99999999891088e-05,-0.02729999999999677,-0.005899999999998684,-0.005899999999998684,-0.027899999999998926,0.001300000000000523
2000-11-12,0.013299999999999645,-0.002200000000001978,0.007699999999996265,0.0351999999999979,0.03509999999999813,0.004699999999996152,0.019399999999999196
2000-11-13,0.028400000000000425,0.0004999999999881766,-0.009099999999996555,0.05190000000000161,0.05200000000000138,0.00010000000000331966,0.030100000000000904
2000-11-14,-0.008000000000000007,0.004200000000011528,-0.049500000000001876,-0.09680000000000177,-0.09630000000000116,-0.058200000000002916,-0.03850000000000087
2000-11-15,0.0017000000000000348,-0.0013999999999896318,-0.0018999999999991246,-0.013099999999999667,-0.013299999999999201,-0.010599999999996612,-0.01320000000000121
2000-11-16,0.24480000000000013,-0.005200000000016303,0.03459999999999752,0.04680000000000106,0.04640000000000022,0.04219999999999757,0.00560000000000116
2000-11-17,-0.22780000000000022,0.004800000000017235,-0.01829999999999643,-0.016199999999999548,-0.016200000000001324,-0.017199999999998994,-0.005999999999998451
2000-11-18,0.03810000000000002,0.006199999999978445,-0.04600000000000293,-0.04960000000000164,-0.04949999999999832,-0.042899999999999494,-0.021000000000002572
2000-11-19,0.08539999999999992,-0.000999999999990564,0.019200000000001438,0.05590000000000117,0.05579999999999963,0.006299999999999528,0.03990000000000116
2000-11-20,-0.13880000000000026,0.006100000000003547,0.02990000000000137,0.03479999999999883,0.034999999999998366,0.03939999999999699,0.032099999999999795
2000-11-21,-0.0008999999999996788,0.004199999999997317,-0.030900000000002592,-0.03819999999999801,-0.037299999999998334,-0.03259999999999508,-9.999999999976694e-05
2000-11-22,0.00019999999999997797,-0.005699999999990268,0.011600000000001387,0.03369999999999784,0.03319999999999901,0.018499999999995964,0.008900000000000574
2000-11-23,0.0027000000000003688,-0.0072000000000116415,0.011900000000000688,0.02260000000000062,0.022100000000001785,0.01880000000000237,-0.001300000000000523
2000-11-24,0.23239999999999972,-0.008899999999997021,0.008199999999998653,0.038000000000000256,0.03799999999999848,0.012999999999998124,0.012299999999999756
2000-11-25,-0.21770000000000023,0.0002999999999957481,0.009599999999998943,0.008399999999999963,0.008300000000000196,-0.0022999999999981924,-0.0023999999999997357
2000-11-26,-0.015499999999999847,0.005100000000012983,-0.022199999999998,-0.039199999999999235,-0.03909999999999947,-0.02740000000000009,-0.019300000000001205
2000-11-27,-0.012700000000000156,0.002299999999991087,0.004000000000001336,-0.030100000000000904,-0.030100000000000904,0.0,-0.016199999999997772
2000-11-28,0.0047000000000001485,0.0020999999999986585,0.03439999999999799,0.05830000000000091,0.05830000000000091,0.0257000000000005,0.0370999999999988
2000-11-29,0.00990000000000002,-0.002200000000001978,9.999999999976694e-05,-0.03220000000000134,-0.032300000000001106,0.009399999999999409,-0.027599999999999625
2000-11-30,-0.0045999999999999375,-0.0009000000000014552,-0.029500000000002302,-0.053999999999998494,-0.05369999999999919,-0.030400000000003757,-0.009000000000000341
2000-12-01,0.0007999999999999119,-0.0010999999999938836,0.018100000000004002,0.00689999999999813,0.006899999999999906,0.011400000000005406,0.0023999999999997357
2000-12-02,-0.008299999999999752,0.002899999999996794,0.0,0.03730000000000189,0.0370999999999988,0.0074999999999967315,0.00590000000000046
2000-12-03,0.006999999999999673,0.009399999999999409,-0.06080000000000396,-0.06750000000000078,-0.06719999999999793,-0.05699999999999861,-0.019099999999999895
2000-12-04,-0.0005999999999999339,0.00190000000000623,0.006300000000003081,0.018599999999999284,0.01869999999999905,0.00140000000000029,0.01559999999999917
2000-12-05,-0.05269999999999975,-0.0028000000000076852,-0.0024999999999977263,-0.023899999999999366,-0.02430000000000021,0.0006999999999983686,-0.02880000000000038
2000-12-06,0.05339999999999945,-0.004499999999993065,0.007799999999996032,0.0031999999999996476,0.003300000000001191,-0.005799999999997141,0.0006000000000021544
2000-12-07,0.000900000000000567,-0.001599999999996271,-0.003899999999998016,0.014000000000001123,0.013899999999997803,0.0020999999999986585,0.007299999999998974
2000-12-08,0.0014999999999996128,0.001299999999986312,0.0475999999999992,0.07429999999999914,0.07420000000000115,0.05089999999999861,0.0348999999999986
2000-12-09,-0.030100000000000016,0.0011000000000080945,0.029399999999998983,-0.0005000000000006111,-0.0005999999999986017,0.03410000000000224,-0.004999999999999005
2000-12-10,-0.1488999999999998,-0.0009000000000014552,0.011100000000002552,-0.026199999999999335,-0.026100000000001344,0.013799999999999812,-0.027999999999998693
2000-12-11,0.16930000000000023,-0.0014999999999929514,0.021999999999998465,0.026500000000000412,0.026499999999998636,0.0218999999999987,0.01849999999999774
2000-12-12,0.0125999999999995,0.00909999999998945,-0.09890000000000043,-0.13710000000000022,-0.13569999999999816,-0.09830000000000183,-0.042699999999998184
2000-12-13,0.10570000000000057,-0.003900000000001569,0.021999999999998465,0.08220000000000027,0.08089999999999975,0.020800000000004815,0.02749999999999897
2000-12-14,-0.061500000000000554,0.0018000000000029104,0.025300000000001432,0.026199999999999335,0.026099999999999568,0.02349999999999497,0.009200000000000763
2000-12-15,-0.054999999999999716,-0.00549999999999784,0.05850000000000222,0.01529999999999987,0.015399999999999636,0.0632000000000037,0.017499999999999183
2000-12-16,0.05169999999999986,-0.012499999999988631,0.09289999999999843,0.07629999999999981,0.07620000000000182,0.08959999999999724,0.0387000000000004
2000-12-17,-0.04259999999999975,0.010599999999982401,-0.21809999999999974,-0.2574999999999985,-0.2543000000000024,-0.21619999999999706,-0.10719999999999974
2000-12-18,0.03139999999999965,-0.0016999999999995907,0.005899999999998684,0.06179999999999808,0.05950000000000166,0.005199999999998539,0.019599999999999618
2000-12-19,-0.02919999999999945,0.00030000000000995897,-0.030799999999999272,-0.025999999999998025,-0.024500000000000632,-0.031000000000000583,0.0037000000000002586
2000-12-20,-0.00730000000000075,0.003199999999992542,-0.00829999999999842,-0.0006000000000012662,-0.0008999999999996788,-0.009800000000000253,0.005399999999999849
2000-12-21,0.08480000000000043,0.0006000000000057071,0.028699999999998838,0.03990000000000027,0.03810000000000002,0.027700000000001168,-0.006899999999999906
2000-12-22,-0.11419999999999986,0.006500000000002615,-0.030700000000001282,-0.06679999999999975,-0.06599999999999984,-0.033500000000000085,-0.028500000000000192
2000-12-23,0.01969999999999983,0.0016999999999995907,0.016700000000001936,0.05569999999999897,0.05539999999999967,0.017099999999999227,0.03610000000000024
2000-12-24,0.012099999999999778,0.0002999999999957481,0.06429999999999936,0.12050000000000072,0.11979999999999968,0.06530000000000058,0.05679999999999996
2000-12-25,0.000800000000000356,-0.001600000000010482,0.03359999999999985,0.037400000000000766,0.03739999999999988,0.035199999999999676,0.02149999999999963
2000-12-26,0.007400000000000073,-0.0030999999999892225,0.02009999999999934,-0.016700000000001047,-0.016199999999999548,0.02120000000000033,-0.005799999999998917
2000-12-27,0.1631999999999998,-0.007800000000003138,-0.02179999999999893,0.05690000000000062,0.05600000000000005,-0.007299999999998974,0.016599999999998616
2000-12-28,0.21999999999999975,-0.007799999999988927,-0.015400000000001413,-0.04770000000000074,-0.04750000000000032,-0.028900000000001924,-0.023699999999998944
2000-12-29,-0.4014999999999995,0.0062999999999959755,-0.05679999999999907,-0.16019999999999968,-0.1595999999999993,-0.056699999999999307,-0.08540000000000081
2000-12-30,-0.07110000000000039,0.006099999999989336,-0.023999999999999133,-0.08289999999999953,-0.08090000000000064,-0.02200000000000024,-0.03289999999999971
2000-12-31,0.028900000000000148,0.004200000000011528,0.01899999999999835,0.04809999999999981,0.04640000000000022,0.01600000000000179,0.015400000000000524
2001-01-01,0.034499999999999975,0.0016999999999853799,-0.01729999999999876,0.007399999999999629,0.007299999999999862,-0.016300000000002868,0.0013999999999994017
2001-01-02,0.006400000000000183,0.006500000000016826,-0.0235000000000003,-0.012799999999999478,-0.012699999999999712,-0.022799999999998377,-0.0023999999999997357
2001-01-03,-0.017700000000000493,-0.0028000000000076852,0.0411999999999999,0.037199999999999456,0.037199999999999456,0.04180000000000028,0.026699999999999946
2001-01-04,0.029200000000000337,-0.013199999999997658,0.1034000000000006,0.15600000000000058,0.15530000000000044,0.09549999999999947,0.08679999999999932
2001-01-05,0.0,-0.00940000000001362,0.00999999999999801,0.035199999999999676,0.034900000000000375,0.014699999999999491,0.007900000000001128
2001-01-06,0.00010000000000021103,0.0006000000000199179,0.00440000000000218,-0.014200000000000657,-0.013900000000000468,-0.012999999999998124,-0.004700000000000593
2001-01-07,0.16679999999999984,-0.0040000000000048885,0.027399999999998315,0.05420000000000069,0.05410000000000004,0.04319999999999702,0.020299999999999763
2001-01-08,-0.13400000000000034,0.0046999999999854936,-0.05379999999999896,-0.11479999999999979,-0.11450000000000049,-0.05179999999999829,-0.05149999999999988
2001-01-09,-0.03289999999999971,0.011600000000015598,-0.06559999999999988,-0.058699999999999974,-0.05829999999999913,-0.06229999999999869,-0.01589999999999936
2001-01-10,0.00010000000000021103,0.0011999999999972033,0.03020000000000067,0.010899999999999466,0.011299999999999422,0.007599999999998275,0.006999999999999673
2001-01-11,0.05819999999999981,-0.006399999999999295,0.007499999999998508,0.06340000000000057,0.06229999999999958,0.02660000000000018,0.016199999999999548
2001-01-12,-0.05630000000000024,0.0014999999999929514,0.01980000000000004,0.037499999999999645,0.03750000000000098,0.03240000000000087,0.014100000000000001
2001-01-13,-0.007899999999999352,0.00190000000000623,-0.006199999999999761,-0.0031000000000003247,-0.0030000000000005578,-0.006800000000001916,-0.0026999999999990365
2001-01-14,-0.20730000000000048,-0.0024999999999977263,0.05190000000000161,-0.030799999999999272,-0.030899999999999483,0.043300000000002115,-0.034600000000001074
2001-01-15,0.23899999999999988,-0.0069000000000016826,0.0910999999999973,0.1899999999999995,0.1888999999999994,0.08549999999999791,0.09960000000000058
2001-01-16,0.057800000000000296,-0.002900000000011005,0.01550000000000118,0.026000000000000245,0.02440000000000042,0.017800000000001148,0.000300000000000189
2001-01-17,-0.0629000000000004,-0.0034999999999882903,0.02310000000000123,-0.0013999999999998458,-0.00019999999999997797,0.02400000000000091,0.005899999999999572
2001-01-18,0.1102000000000003,-0.004400000000003956,0.02809999999999846,0.03689999999999971,0.037399999999999434,0.0389999999999997,0.026199999999999335
